x,y,t
0,0,0
1,0,27752
2,0,27996
3,0,28179
4,0,28349
4,1,29380
4,2,36102
4,3,37068
3,3,37437
2,3,37663
1,3,37863
0,3,38063
0,4,39001
0,5,39935
0,6,40183
0,7,40450
1,7,41200
2,7,41414
3,7,41633
3,6,42534
4,6,42998
3,6,43735
2,6,43935
1,6,44147
0,6,44364
1,6,45635
1,5,46118
1,4,46334
1,3,46564
2,3,48488
2,2,49887
3,2,51200
3,3,52103
3,4,52835
4,4,53355
5,4,53869
5,5,55186
6,5,55952
6,6,56865
7,6,57317
6,6,58222
6,7,58589
7,7,59766
7,6,60620
7,5,60886
7,4,61165
7,3,63771
7,4,66090
6,4,67166
6,3,67739
5,3,69771
6,3,71022
7,3,71487
7,2,72158
6,2,72791
5,2,73374
5,1,74134
6,1,75005
6,0,76234
5,0,76735
