x,y,t
0,0,0
1,0,11648
2,0,11981
3,0,12230
4,0,12414
5,0,12630
6,0,12850
6,1,13529
5,1,13928
4,1,14193
4,2,21084
3,2,21583
2,2,22132
2,3,22797
1,3,23147
0,3,23796
0,4,24545
0,5,24978
0,6,25245
0,7,26123
1,7,26791
2,7,27290
3,7,27690
3,6,28805
4,6,30202
3,6,30884
2,6,31134
1,6,31800
1,5,32316
1,4,32781
1,3,33930
2,3,35478
3,3,36110
3,4,36792
4,4,38007
4,3,38474
5,3,41052
5,4,41684
5,5,42100
6,5,43282
6,6,43847
6,7,44147
7,7,44580
7,6,45179
7,5,45462
7,4,45678
6,4,46826
6,3,47158
7,3,48459
7,2,48907
6,2,49389
5,2,49655
