x,y,t
0,0,0
1,0,1186
2,0,1384
3,0,1579
4,0,1789
5,0,2003
6,0,2496
6,1,3565
5,1,3916
4,1,4516
4,2,5280
3,2,5850
2,2,6302
2,3,10238
1,3,10659
0,3,11164
0,4,12193
1,4,12814
1,5,13304
0,5,13726
0,6,14395
1,6,14849
1,7,16305
0,7,18349
1,7,18988
2,7,19496
2,6,20203
3,6,20573
3,7,22303
3,6,23059
4,6,23292
3,6,24035
2,6,24508
1,6,24710
0,6,24883
0,5,25807
0,4,25980
0,3,26477
1,3,26945
2,3,27176
3,3,27392
4,3,28120
5,3,28864
5,2,29413
6,2,29992
7,2,30488
7,3,31110
7,4,31349
7,5,31620
7,6,31887
7,7,32335
6,7,32878
6,6,33353
6,5,33701
5,5,34359
5,4,35142
4,4,35546
3,4,35970
4,4,36355
5,4,36543
6,4,36736
6,3,37441
