x,y,t
0,0,0
1,0,1348
2,0,1541
3,0,1816
4,0,2234
4,1,4738
4,2,5070
3,2,5313
2,2,5611
2,3,9317
1,3,9674
0,3,10024
0,4,10301
0,5,10549
0,6,10787
0,7,11034
1,7,11305
2,7,11565
3,7,11825
3,6,12092
4,6,12347
3,6,12615
2,6,12892
1,6,13316
1,5,13596
1,4,13764
1,3,13954
2,3,14262
3,3,14494
3,4,15239
4,4,15575
5,4,15876
5,5,16105
6,5,16404
6,6,16669
6,7,16955
7,7,17183
7,6,17471
7,5,17709
7,4,17921
7,3,18149
7,2,18365
6,2,18665
6,1,18932
6,0,19161
5,0,19437
5,1,19751
5,2,20014
5,3,20260
4,3,20523
5,3,20776
6,3,21059
6,4,21326
