x,y,t
0,0,0
1,0,1118
2,0,1266
3,0,1413
4,0,1577
5,0,1727
6,0,1866
6,1,7033
5,1,7845
4,1,8029
4,2,8480
3,2,8734
2,2,9457
2,3,9945
1,3,10344
0,3,12270
0,4,12570
1,4,12897
1,5,13264
0,5,13621
0,6,19146
1,6,19369
2,6,19571
3,6,19706
4,6,19856
3,6,23888
3,7,24026
2,7,24326
1,7,24556
0,7,24695
0,6,24946
0,5,25132
0,4,25279
0,3,25439
1,3,26070
2,3,26255
3,3,26404
4,3,26784
5,3,26955
5,2,27180
6,2,27394
7,2,27582
7,3,28094
7,4,28292
7,5,28454
7,6,28604
7,7,28742
6,7,29022
6,6,29259
6,5,29421
6,4,29594
6,3,29768
5,3,30084
5,4,30282
5,5,30533
5,4,30833
4,4,31042
3,4,31230
