x,y,t
0,0,0
1,0,10041
2,0,10335
3,0,10569
4,0,10715
5,0,11116
6,0,11516
6,1,12679
5,1,17322
4,1,17611
4,2,24736
3,2,28594
2,2,29051
2,3,30736
1,3,31868
0,3,32311
0,4,41685
0,5,42035
0,6,42301
0,7,42633
1,7,45303
2,7,45612
3,7,46488
3,6,48553
4,6,50369
3,6,52081
2,6,52563
1,6,52867
1,5,54636
1,4,54932
1,3,55717
2,3,60222
3,3,64515
4,3,64784
5,3,65086
5,2,66908
6,2,68759
7,2,69231
7,3,72438
7,4,72700
7,5,72968
7,6,73200
7,7,73683
6,7,74768
6,6,78718
6,5,79051
5,5,80623
5,4,83669
4,4,87401
3,4,87734
4,4,90335
5,4,90640
6,4,90902
6,3,92921
