x,y,t
0,0,0
1,0,5833
2,0,6038
3,0,6196
4,0,6363
5,0,6522
6,0,6847
6,1,7460
6,2,8019
7,2,8339
7,3,8740
7,4,8910
7,5,9070
7,6,9233
7,7,9405
6,7,9959
6,6,10309
6,5,10546
6,4,10751
6,3,10952
5,3,15378
5,2,17281
5,1,17623
4,1,17981
4,2,18394
4,3,18913
4,4,20346
5,4,20712
5,5,21144
5,4,21515
4,4,21944
3,4,23169
3,3,23520
3,2,23941
2,2,24323
2,3,25227
1,3,25609
0,3,26119
0,4,26862
1,4,27256
1,5,27651
0,5,28053
0,6,28460
1,6,28872
2,6,29093
3,6,29253
4,6,30805
3,6,31303
3,7,31715
2,7,32033
1,7,32215
0,7,32690
