x,y,t
0,0,0
1,0,753
2,0,921
3,0,1097
4,0,1257
5,0,1425
6,0,1601
6,1,1921
6,2,2145
7,2,2329
7,3,2570
7,4,2737
7,5,2921
7,6,3105
7,7,3289
6,7,3610
6,6,3994
6,5,4370
5,5,4970
5,4,5194
4,4,5410
3,4,5594
3,3,5882
2,3,6155
1,3,6483
1,4,6666
1,5,6849
1,6,7227
2,6,7402
3,6,7570
4,6,8443
3,6,8578
3,7,8730
2,7,8978
1,7,9154
0,7,9363
0,6,9570
0,5,9731
0,4,9898
0,3,10082
1,3,10619
2,3,10811
2,2,11395
3,2,11627
4,2,11803
4,3,12091
5,3,12267
6,3,12499
6,4,12835
6,3,13043
6,2,13227
5,2,13580
5,1,13876
4,1,14059
