x,y,t
0,0,0
1,0,7712
2,0,7943
3,0,8153
4,0,8350
5,0,8545
6,0,8896
6,1,9369
6,2,10128
7,2,10280
7,3,10561
7,4,10775
7,5,11014
7,6,11274
7,7,11609
6,7,12192
6,6,14954
6,5,15551
5,5,15757
5,4,15958
4,4,16178
3,4,16442
3,3,17202
2,3,17452
1,3,17786
1,4,18151
1,5,18451
1,6,18730
2,6,18925
3,6,19208
4,6,19511
3,6,19713
3,7,19928
2,7,20136
1,7,20318
0,7,20500
0,6,20789
0,5,20980
0,4,21160
0,3,21413
1,3,21855
2,3,22257
2,2,22485
3,2,22730
4,2,23454
4,1,23649
5,1,23848
5,2,24160
5,3,25685
4,3,25865
5,3,26064
6,3,26255
6,4,26509
