x,y,t
0,0,0
1,0,96434
2,0,96608
3,0,96777
4,0,96943
5,0,97095
6,0,97264
6,1,98168
5,1,98664
4,1,98865
4,2,100880
5,2,101548
6,2,101896
7,2,102529
7,3,106798
6,3,117028
6,4,122472
7,4,126014
7,5,126579
7,6,126782
7,7,127345
6,7,127747
6,6,128414
6,5,129148
5,5,130896
5,4,134143
5,3,135116
4,3,138069
4,4,138672
3,4,139769
3,3,140440
3,2,141025
2,2,141652
2,3,142148
1,3,146752
0,3,151779
0,4,153704
1,4,155263
1,5,156486
0,5,158011
0,6,159853
0,7,163829
1,7,164945
1,6,165886
2,6,168955
2,7,169622
3,7,170088
3,6,170646
4,6,171109
