x,y,t
0,0,0
1,0,767
2,0,1272
3,0,1308
4,0,1338
5,0,1369
6,0,1403
6,1,2251
6,2,2464
7,2,2740
7,3,3436
7,4,3944
7,5,3972
7,6,4003
7,7,4034
6,7,5087
6,6,6272
6,5,6469
6,4,6686
6,3,7278
5,3,7657
5,2,8898
5,1,9176
4,1,9683
4,2,10027
3,2,10445
2,2,11104
2,3,11482
1,3,11771
0,3,12276
0,4,12759
0,5,13263
0,6,13293
0,7,13324
1,7,13780
2,7,14284
3,7,14315
3,6,14705
2,6,15018
1,6,15335
1,5,15598
1,4,16103
1,3,16133
2,3,16645
3,3,17323
3,4,17761
4,4,18085
5,4,18302
5,5,18565
5,4,18902
5,3,19098
4,3,19354
3,3,21726
2,3,22238
1,3,22267
0,3,22298
0,4,22921
0,5,23426
0,6,23457
0,7,23486
0,6,23997
1,6,24240
2,6,24750
3,6,24781
4,6,24811
