x,y,t
0,0,0
1,0,2272
2,0,2773
3,0,2858
4,0,2942
5,0,3026
6,0,3108
6,1,4131
5,1,4565
4,1,4767
4,2,6225
3,2,6692
2,2,6969
2,3,7705
1,3,8092
0,3,8500
0,4,8803
0,5,9304
0,6,9388
0,7,9476
1,7,9831
2,7,10521
3,7,10773
3,6,12180
4,6,12485
3,6,12881
2,6,13118
1,6,13329
1,5,13653
1,4,13888
1,3,14124
2,3,14595
3,3,14827
3,4,15508
4,4,15872
5,4,16429
5,5,16763
6,5,17134
6,6,17442
6,7,17743
7,7,18051
7,6,18414
7,5,18635
7,4,18826
6,4,19283
6,3,19653
5,3,20065
4,3,20589
5,3,20918
5,2,21133
6,2,21547
7,2,22475
7,3,22792
