x,y,t
0,0,0
1,0,1234
2,0,1417
3,0,1618
4,0,1816
4,1,2810
4,2,3547
3,2,4213
2,2,4413
2,3,5694
1,3,6077
0,3,6820
0,4,7591
0,5,8223
0,6,8423
0,7,8589
1,7,11252
1,6,12766
2,6,13464
2,7,14213
3,7,14530
3,6,15262
4,6,15678
3,6,17076
2,6,17292
1,6,17475
1,5,18107
1,4,18292
1,3,18857
2,3,19672
3,3,19870
4,3,20070
3,3,21585
3,4,22068
4,4,22751
5,4,24165
5,5,25578
6,5,26672
6,6,27177
6,7,27493
7,7,28225
7,6,29135
7,5,29340
7,4,29523
6,4,31968
5,4,34793
5,3,35145
6,3,36043
7,3,36294
7,2,36975
6,2,37726
5,2,37927
5,1,39224
6,1,40056
6,0,40506
5,0,41622
