x,y,t
0,0,0
1,0,1768
2,0,1999
3,0,2216
4,0,2433
5,0,2648
6,0,3116
6,1,4234
5,1,5732
4,1,5947
4,2,6999
3,2,7379
2,2,7612
2,3,9316
1,3,10299
0,3,10563
0,4,13348
0,5,15547
0,6,15929
0,7,16360
1,7,17095
2,7,17505
3,7,18128
3,6,21462
4,6,22277
3,6,23077
2,6,23539
1,6,24004
1,5,24661
1,4,25069
1,3,26278
2,3,27076
3,3,27554
3,4,35974
4,4,36608
5,4,36854
6,4,37105
7,4,37338
7,3,42157
7,2,42705
6,2,43588
5,2,44119
5,3,45507
4,3,46152
5,3,46852
6,3,47217
6,4,49371
6,5,49795
5,5,50469
6,5,50800
7,5,51216
7,6,52253
7,7,52631
6,7,53816
6,6,54667
