x,y,t
0,0,0
1,0,1224
2,0,1424
3,0,1944
4,0,2191
5,0,2976
6,0,3152
6,1,3440
6,2,3695
7,2,3856
7,3,4032
7,4,4367
7,5,4536
7,6,4697
7,7,4863
6,7,5119
6,6,5353
6,5,5576
5,5,5847
5,4,6096
6,4,6303
6,3,6503
5,3,6736
5,2,6959
5,1,7208
4,1,7432
4,2,7698
3,2,7936
2,2,8208
2,3,9815
1,3,9967
2,3,10458
3,3,10680
4,3,10896
4,4,11072
3,4,11255
3,3,11423
2,3,11624
1,3,11823
0,3,12032
0,4,12297
0,5,12528
0,6,12751
0,7,12960
1,7,13208
2,7,13400
3,7,13600
3,6,13832
4,6,14057
3,6,14256
2,6,14479
1,6,14703
1,5,14880
1,4,15073
