x,y,t
0,0,0
1,0,713
2,0,948
3,0,1167
4,0,1382
5,0,2528
6,0,2841
5,0,3260
6,0,3958
6,1,4202
5,1,4616
4,1,4882
4,2,7388
3,2,7763
2,2,8033
2,3,8415
1,3,8639
0,3,9008
0,4,9555
0,5,9807
0,6,10090
0,7,10525
1,7,10943
2,7,11218
3,7,11492
3,6,12597
4,6,12871
3,6,13223
2,6,13541
1,6,13889
1,5,14259
1,4,14567
1,3,15056
2,3,15312
3,3,15585
3,4,16343
4,4,16602
5,4,16947
5,5,17454
6,5,17720
6,6,18113
6,7,18397
7,7,18683
7,6,19632
7,5,20013
7,4,20182
7,3,20478
7,2,20795
6,2,21148
5,2,21474
5,3,21847
6,3,22445
6,4,22718
5,4,22983
4,4,23302
4,3,24080
