x,y,t
0,0,0
1,0,2121
2,0,2336
3,0,2536
4,0,2736
5,0,2954
6,0,3440
6,1,3808
5,1,4144
4,1,4688
4,2,11360
5,2,11864
6,2,12072
7,2,12272
7,3,12658
7,4,12880
7,5,13088
7,6,13296
7,7,13560
6,7,13896
6,6,14184
6,5,14392
6,4,15712
6,3,16202
5,3,17640
5,4,18016
5,5,18888
5,4,19168
4,4,19480
3,4,19872
3,3,24544
4,3,25856
4,2,26136
3,2,26480
2,2,26712
2,3,27120
1,3,27352
0,3,27584
0,4,28984
0,5,29208
0,6,29440
0,7,29656
1,7,30240
2,7,30440
3,7,30672
3,6,31096
4,6,31328
3,6,31632
2,6,31840
1,6,32056
1,5,32385
1,4,32640
