x,y,t
0,0,0
1,0,166128
2,0,166706
3,0,167614
4,0,167864
5,0,168206
6,0,168602
6,1,169774
6,2,170869
7,2,171625
7,3,172155
7,4,172372
7,5,172591
7,6,172800
7,7,173033
6,7,174626
6,6,175603
6,5,180075
5,5,182982
5,4,184277
6,4,185212
6,3,185814
5,3,188664
5,2,189511
5,1,189971
4,1,190847
4,2,192524
4,3,196452
4,4,196769
3,4,197708
3,3,198684
3,2,199180
2,2,200039
2,3,200916
1,3,201496
0,3,235079
0,4,236929
1,4,240722
1,5,241834
0,5,244615
0,6,250698
0,7,251147
1,7,251982
1,6,252535
2,6,253759
2,7,254678
3,7,255483
3,6,256123
4,6,257089
