x,y,t
0,0,0
1,0,2276
2,0,2787
3,0,2819
4,0,2849
5,0,2880
6,0,2908
6,1,3757
5,1,4251
4,1,4597
4,2,7251
3,2,7645
2,2,7983
3,2,8324
4,2,8839
5,2,8870
6,2,8898
7,2,8929
7,3,9708
6,3,10057
5,3,10564
4,3,10591
3,3,10637
2,3,10671
1,3,10700
0,3,10730
0,4,13184
1,4,13588
1,3,14033
2,3,14404
3,3,14645
3,4,14977
4,4,15389
5,4,15898
6,4,15929
7,4,15955
7,5,16450
6,5,16830
5,5,17180
6,5,18064
7,5,18373
7,6,18701
7,7,19491
6,7,19907
6,6,20205
6,5,20673
5,5,21078
5,4,21398
4,4,21773
3,4,22231
3,3,22575
2,3,22969
1,3,23393
1,4,23698
0,4,24118
0,5,24469
1,5,24799
1,6,25568
0,6,25849
1,6,26177
2,6,26694
3,6,26724
4,6,26754
3,6,27315
3,7,27720
2,7,28186
1,7,28685
0,7,28734
