x,y,t
0,0,0
1,0,3084
2,0,3449
3,0,5415
4,0,11666
5,0,13284
6,0,13750
6,1,16951
5,1,17500
4,1,17933
4,2,19335
3,2,19917
3,3,24317
3,2,28250
2,2,30268
2,3,32663
1,3,33267
0,3,33734
0,4,35834
1,4,36334
1,5,37934
0,5,39735
0,6,47334
0,7,47819
1,7,48468
1,6,48952
2,6,50820
3,6,60120
4,6,62420
3,6,63835
3,7,65453
2,7,66019
1,7,66902
1,6,67977
1,5,68218
1,4,68470
1,3,68687
2,3,72669
3,3,74388
3,4,74920
4,4,77503
4,3,78937
5,3,82354
5,4,84120
5,5,84572
6,5,86170
6,6,87769
6,7,88002
7,7,88619
7,6,89253
7,5,89520
7,4,89718
6,4,90420
6,3,97222
7,3,99504
7,2,100037
6,2,101423
5,2,101635
