x,y,t
0,0,0
1,0,12734
2,0,12984
3,0,14668
4,0,14917
5,0,15151
6,0,19251
6,1,20302
6,2,22268
7,2,23287
7,3,24452
7,4,24802
7,5,25152
7,6,26452
7,7,27887
6,7,28436
6,6,29652
6,5,30369
6,4,35753
6,3,36387
5,3,38137
5,2,39937
5,1,40520
4,1,41587
4,2,45655
5,2,46136
4,2,47872
4,3,48638
4,4,49571
5,4,52072
5,5,53105
5,4,53705
4,4,55106
3,4,55655
3,3,56739
3,2,57355
2,2,58839
2,3,61139
1,3,62422
0,3,62939
0,4,64073
0,5,64391
0,6,64590
0,7,65189
1,7,66157
2,7,66506
3,7,68290
3,6,69157
4,6,69923
3,6,70890
2,6,71274
1,6,71755
1,5,72557
1,4,72840
