x,y,t
0,0,0
1,0,22615
2,0,23177
3,0,24640
4,0,31233
4,1,40336
4,2,41314
3,2,41587
2,2,41831
2,3,42506
1,3,42731
0,3,43000
0,4,43384
1,4,43586
1,5,43879
0,5,44149
0,6,44508
1,6,45184
1,7,47231
0,7,47456
1,7,47703
2,7,48042
2,6,48447
3,6,48738
3,7,49122
3,6,49434
4,6,49682
3,6,52226
2,6,52788
1,6,52969
1,5,53350
1,4,53531
1,3,53734
2,3,54004
3,3,54273
3,4,54611
4,4,54927
5,4,55443
5,5,55714
6,5,56052
6,6,56298
6,7,56614
7,7,56839
7,6,57062
7,5,57265
7,4,57445
6,4,57761
5,4,58817
4,4,58997
4,3,59246
5,3,59447
6,3,59719
7,3,59854
7,2,60056
6,2,60281
5,2,60596
5,1,60912
6,1,61204
6,0,61451
5,0,61676
