x,y,t
0,0,0
1,0,3673
2,0,3858
3,0,4045
4,0,4271
5,0,4500
6,0,5123
6,1,11805
5,1,13832
4,1,14437
4,2,17328
3,2,18764
2,2,19287
2,3,24268
1,3,25744
0,3,26582
1,3,27816
2,3,28058
3,3,28340
4,3,28669
5,3,28983
6,3,29402
7,3,29986
7,2,31007
6,2,32765
5,2,33409
5,3,58962
5,4,61370
6,4,62750
7,4,63245
7,5,64315
7,6,64857
7,7,65505
6,7,67756
6,6,68845
6,5,69311
5,5,72174
5,4,73628
4,4,75499
3,4,75982
3,3,78634
2,3,79904
1,3,80323
0,3,80766
0,4,81933
1,4,83233
1,5,85601
0,5,88610
0,6,92645
0,7,93697
1,7,94652
2,7,94918
3,7,95187
3,6,96419
4,6,97955
3,6,99090
2,6,99499
1,6,99925
