x,y,t
0,0,0
1,0,43378
2,0,43976
3,0,44638
4,0,46736
5,0,71883
5,1,72668
5,2,72933
5,3,73180
5,4,73440
5,5,73804
6,5,74180
6,6,74726
6,7,75488
7,7,75840
7,6,76603
7,5,76886
7,4,77201
6,4,77702
6,3,78086
7,3,78553
7,2,78934
6,2,79338
6,1,80876
6,0,82036
6,1,87605
5,1,88057
4,1,88402
4,2,90174
4,3,90577
4,4,90965
3,4,91344
3,3,91743
3,2,92136
2,2,92504
2,3,92967
1,3,93448
0,3,93916
0,4,94278
1,4,94656
1,5,95084
0,5,95436
0,6,95902
0,7,96865
1,7,97191
1,6,98537
2,6,98906
2,7,99356
3,7,99648
3,6,100110
4,6,100543
