x,y,t
0,0,0
1,0,4936
2,0,5198
3,0,5381
4,0,5581
5,0,5765
6,0,6368
6,1,9668
5,1,10635
4,1,10966
4,2,13185
3,2,13901
2,2,14197
3,2,15100
4,2,15514
5,2,15747
6,2,15947
7,2,16163
7,3,19017
6,3,20163
5,3,20331
4,3,20514
3,3,20697
2,3,20862
1,3,21045
0,3,21246
0,4,22085
1,4,22934
1,5,23651
0,5,24167
0,6,30700
1,6,31717
2,6,31896
3,6,32080
4,6,32263
3,6,33050
3,7,33916
2,7,34333
1,7,34529
0,7,34712
0,6,35633
0,5,35797
0,4,35981
0,3,36197
1,3,36999
2,3,37178
3,3,37616
3,4,38233
4,4,39684
5,4,40032
6,4,40379
7,4,40832
7,5,41849
6,5,43249
5,5,43545
6,5,44532
6,6,45847
6,7,46231
7,7,46882
7,6,47299
