x,y,t
0,0,0
1,0,1515
2,0,3381
3,0,3557
4,0,3724
5,0,3907
6,0,4090
6,1,4962
5,1,5429
4,1,6144
4,2,7058
3,2,8544
2,2,8753
2,3,9563
1,3,11774
0,3,12556
0,4,13522
0,5,13766
0,6,13965
0,7,14165
1,7,14803
1,6,15321
1,5,15514
1,4,15714
1,5,16763
1,6,17351
2,6,17834
3,6,18096
4,6,18311
3,6,19160
3,7,19700
2,7,20249
1,7,21031
1,6,21597
1,5,21814
1,4,22848
1,3,23930
2,3,24561
3,3,24828
4,3,26011
4,4,27326
3,4,27976
4,4,28525
5,4,29175
5,5,30358
5,4,31223
5,3,31421
5,2,31617
5,1,31800
6,1,32505
6,2,33670
6,3,34882
6,4,35114
6,5,35314
6,6,35496
6,7,35885
7,7,36568
7,6,37050
7,5,37382
7,4,37561
7,3,37778
7,2,37961
