x,y,t
0,0,0
1,0,2032
2,0,2531
3,0,2565
4,0,2599
5,0,2632
6,0,2666
6,1,3224
5,1,3508
4,1,3868
4,2,4312
3,2,4611
2,2,4995
2,3,5808
1,3,6035
0,3,6464
0,4,6848
0,5,7354
0,6,7386
0,7,7421
1,7,7816
2,7,8499
3,7,8748
3,6,9367
4,6,9713
3,6,10040
2,6,10428
1,6,10620
1,5,10996
1,4,11276
1,3,11976
2,3,13308
3,3,13680
4,3,14484
5,3,14928
5,2,15196
6,2,15583
7,2,16012
7,3,16384
7,4,16744
7,5,16996
7,6,17176
7,7,17348
6,7,17739
6,6,18060
6,5,18660
5,5,19056
5,4,19723
4,4,19971
3,4,20208
4,4,20525
5,4,20768
6,4,20960
6,3,21271
