x,y,t
0,0,0
1,0,1155
2,0,1350
3,0,1550
4,0,1734
5,0,1899
6,0,2033
6,1,2694
5,1,4078
4,1,4388
4,2,5129
3,2,6696
2,2,7246
2,3,9062
1,3,11264
0,3,11502
0,4,12229
0,5,12434
0,6,12779
0,7,12968
1,7,14128
1,6,15144
1,5,15305
1,4,16531
1,5,19663
1,6,21032
2,6,21512
3,6,21702
4,6,21903
3,6,23030
2,6,23563
2,7,23947
3,7,24314
2,7,24830
1,7,25123
0,7,25390
0,6,26000
0,5,26187
0,4,26353
0,3,26571
1,3,27949
2,3,28121
3,3,29314
4,3,29697
4,2,30249
5,2,31193
6,2,31386
7,2,32642
7,3,34216
7,4,34404
7,5,34587
7,6,34771
7,7,34971
6,7,35521
6,6,36097
6,5,36287
6,4,36471
6,3,36688
5,3,37132
5,4,37794
4,4,38265
5,4,39681
5,5,39974
5,4,40631
4,4,40960
3,4,41205
