x,y,t
0,0,0
1,0,6654
2,0,7831
3,0,8044
4,0,8233
5,0,8463
6,0,8637
6,1,9425
6,2,9900
7,2,10218
7,3,10859
7,4,11085
7,5,11265
7,6,11431
7,7,11581
6,7,12115
6,6,12565
6,5,13065
5,5,13546
5,4,13891
4,4,14400
3,4,14905
3,3,15256
2,3,16480
1,3,16739
1,4,17237
1,5,17658
1,6,18064
2,6,18378
3,6,18665
4,6,18867
3,6,20059
3,7,20441
2,7,21308
1,7,21488
0,7,21660
0,6,22251
0,5,22447
0,4,22621
0,3,22811
1,3,24265
2,3,25977
2,2,26513
3,2,26941
4,2,27165
5,2,27403
6,2,28310
6,3,28700
6,4,29215
5,4,30525
5,3,30959
4,3,31334
4,2,31739
4,1,32950
5,1,33347
