x,y,t
0,0,0
1,0,17585
2,0,17967
3,0,18299
4,0,18602
4,1,20701
4,2,21268
3,2,23634
2,2,24174
2,3,24885
1,3,25352
0,3,25801
0,4,26752
0,5,27134
0,6,27552
0,7,28018
1,7,29068
2,7,30603
3,7,31104
3,6,32035
4,6,32352
3,6,33419
2,6,33814
1,6,34257
1,5,34795
1,4,35232
1,3,38732
2,3,39097
3,3,40349
3,4,40931
4,4,41698
5,4,42117
5,5,42632
6,5,44250
6,6,44682
6,7,45115
7,7,45500
7,6,46531
7,5,46933
7,4,47467
7,3,51100
7,2,53184
6,2,54267
6,3,54582
6,4,55000
5,4,55683
5,3,57234
4,3,57668
4,2,59183
5,2,59601
5,1,60286
6,1,61467
6,0,61900
5,0,62467
