x,y,t
0,0,0
1,0,2543
2,0,2776
3,0,2976
4,0,3192
5,0,3405
6,0,3638
6,1,4318
6,2,5522
7,2,5881
7,3,6305
7,4,6522
7,5,6777
7,6,6988
7,7,7515
6,7,8770
6,6,9149
6,5,9436
5,5,9805
5,4,11299
4,4,14924
3,4,15228
4,4,18849
5,4,19079
6,4,19312
6,3,21709
5,3,22187
5,2,23285
5,1,23574
4,1,24050
4,2,24513
4,3,24946
3,3,26589
3,2,26967
2,2,27334
2,3,27750
1,3,28890
0,3,29455
0,4,30026
0,5,31997
0,6,32401
0,7,32689
1,7,33151
2,7,33481
3,7,33785
3,6,34176
2,6,34743
1,6,35122
1,5,35619
1,4,35993
1,5,38957
1,6,39173
2,6,40395
3,6,40607
4,6,40841
