x,y,t
0,0,0
1,0,5593
2,0,6106
3,0,6464
4,0,6707
5,0,6922
4,0,10897
4,1,13475
5,1,17212
6,1,17598
6,0,21021
6,1,22789
6,2,26907
5,2,32641
4,2,32998
3,2,33306
2,2,33731
2,3,38708
1,3,40533
1,4,48098
1,5,48728
1,6,53007
2,6,55612
3,6,55997
4,6,56331
3,6,57345
3,7,58191
2,7,58911
1,7,59199
0,7,59570
0,6,60471
0,5,60797
0,4,61056
0,3,61320
1,3,69209
2,3,69510
3,3,69814
3,4,73972
4,4,74850
4,3,75973
5,3,77549
5,4,79807
6,4,81693
6,3,82629
6,2,85223
7,2,85967
7,3,87207
7,4,87549
7,5,88559
7,6,93407
7,7,93770
6,7,94390
6,6,95348
6,5,95712
5,5,96401
