x,y,t
0,0,0
1,0,984
2,0,1186
3,0,1370
4,0,1537
5,0,1715
6,0,2121
6,1,2563
5,1,2976
4,1,3426
4,2,4296
3,2,4609
2,2,4874
2,3,5470
1,3,5810
0,3,6076
0,4,8264
0,5,8524
0,6,8753
0,7,8978
1,7,11002
2,7,11362
3,7,11945
3,6,13201
4,6,13627
3,6,14360
2,6,14604
1,6,14993
1,5,15473
1,4,15717
1,3,16217
2,3,16847
3,3,17272
3,4,17671
4,4,18955
5,4,19437
5,5,19891
6,5,20740
6,6,21257
6,7,21674
7,7,22078
7,6,22540
7,5,22753
7,4,23252
6,4,23705
6,3,24822
5,3,25296
4,3,27495
4,2,27951
5,2,28426
6,2,28671
7,2,28941
7,3,29460
