x,y,t
0,0,0
1,0,3060
2,0,3571
3,0,3602
4,0,3961
5,0,4141
6,0,4300
6,1,5457
5,1,6203
4,1,6551
4,2,8809
3,2,9225
2,2,9497
3,2,11019
4,2,11253
5,2,11449
6,2,11611
7,2,11750
7,3,12636
6,3,13083
5,3,13591
4,3,13623
3,3,13656
2,3,13691
1,3,13725
0,3,13757
0,4,15187
1,4,15606
1,3,17668
2,3,19134
3,3,19509
3,4,20217
4,4,21597
5,4,22097
6,4,22140
7,4,22174
7,5,23093
6,5,23631
5,5,23927
6,5,32275
7,5,32654
7,6,33353
6,6,33806
7,6,35181
7,7,35676
6,7,36021
6,6,37635
6,5,38322
5,5,39161
5,4,40469
4,4,41167
3,4,41392
3,3,42105
2,3,42574
1,3,43418
0,3,44283
0,4,45845
0,5,46131
1,5,46853
0,5,48054
0,6,49051
1,6,50073
2,6,50265
3,6,50436
4,6,51299
3,6,52847
3,7,53193
2,7,54019
1,7,54195
0,7,54355
