x,y,t
0,0,0
1,0,2400
2,0,2759
3,0,3027
4,0,3324
5,0,3609
6,0,4148
6,1,5018
5,1,5542
4,1,5905
4,2,6373
3,2,6716
2,2,7007
2,3,7388
1,3,7723
0,3,8172
0,4,8510
1,4,8787
1,5,9439
0,5,9786
0,6,10118
1,6,10457
0,6,11370
0,7,11820
1,7,12175
2,7,12680
2,6,13101
3,6,13489
2,6,15401
2,7,15831
3,7,16130
3,6,16584
4,6,17044
3,6,17550
2,6,17876
1,6,18170
0,6,18450
0,5,18889
0,4,19172
0,3,19511
1,3,19848
2,3,20157
3,3,20421
4,3,20764
5,3,21079
5,2,21442
6,2,21722
7,2,22052
7,3,22419
6,3,22751
6,4,23057
5,4,23583
4,4,24050
3,4,24419
4,4,24685
5,4,24933
6,4,25207
7,4,25618
7,5,26362
6,5,27008
5,5,27649
6,5,28110
6,6,29092
7,6,29360
7,7,29718
6,7,30061
