x,y,t
0,0,0
1,0,3929
2,0,4272
3,0,4616
4,0,5077
5,0,5484
6,0,6063
6,1,6817
5,1,7720
4,1,8169
4,2,9327
3,2,9896
2,2,10453
2,3,11385
3,3,16382
4,3,16737
5,3,18922
4,3,20426
5,3,21411
5,2,21849
6,2,23344
7,2,23685
7,3,24580
6,3,25084
7,3,27416
7,4,29507
7,5,29938
7,6,30147
7,7,30343
6,7,31473
6,6,32335
6,5,32548
6,4,38221
5,4,38856
5,5,39432
5,4,42296
4,4,42777
3,4,43275
3,3,43952
2,3,44434
1,3,44749
0,3,45623
0,4,46286
1,4,46958
1,5,47525
0,5,48108
0,6,49702
0,7,50216
1,7,50934
1,6,51425
2,6,52715
3,6,55524
4,6,55932
3,6,56337
3,7,56830
2,7,57208
