x,y,t
0,0,0
1,0,2228
2,0,4744
3,0,5016
4,0,5197
5,0,5402
6,0,5635
6,1,6913
5,1,11321
4,1,11468
4,2,12704
3,2,13253
2,2,13391
3,2,14040
4,2,14206
5,2,14376
6,2,14566
7,2,14711
7,3,16167
7,4,16378
7,5,16549
7,6,17702
7,7,18030
6,7,18631
6,6,19069
6,5,19521
6,4,19905
6,3,20115
5,3,20921
5,4,22670
5,5,23119
5,4,23951
4,4,31602
3,4,32210
4,4,33498
4,3,34005
3,3,34545
2,3,34997
1,3,35257
0,3,35546
0,4,39390
0,5,39685
0,6,39893
0,7,40074
1,7,40668
2,7,40888
3,7,41395
3,6,42122
4,6,42491
3,6,42930
2,6,43167
1,6,43548
1,5,44018
1,4,44350
