x,y,t
0,0,0
1,0,1606
2,0,1829
3,0,2006
4,0,2161
5,0,2346
6,0,2524
6,1,3468
5,1,4125
4,1,4368
4,2,6550
3,2,7140
2,2,7381
3,2,8311
4,2,8505
5,2,8689
6,2,8844
7,2,9045
7,3,9498
6,3,9907
5,3,10110
4,3,10261
3,3,10441
2,3,10624
1,3,10779
0,3,10959
0,4,11501
1,4,11885
0,4,12922
0,5,13301
1,5,13685
1,4,16318
1,3,16543
2,3,17148
3,3,17397
3,4,17805
4,4,18118
5,4,18297
6,4,18451
7,4,18634
7,5,19311
6,5,19848
5,5,20049
6,5,23725
7,5,24107
7,6,24596
7,7,24824
6,7,25227
6,6,25611
6,5,26082
5,5,26712
5,4,27162
5,3,27568
4,3,28310
3,3,28534
2,3,28734
1,3,28939
1,4,29503
1,5,29884
0,5,30424
0,6,30858
1,6,31392
2,6,31576
3,6,31750
4,6,31908
3,6,32698
3,7,33080
2,7,33417
1,7,33597
0,7,33756
