x,y,t
0,0,0
1,0,1115
2,0,1613
3,0,1656
4,0,1684
5,0,1715
6,0,1747
6,1,2122
5,1,2360
4,1,2621
4,2,3066
3,2,3260
2,2,3476
2,3,4079
1,3,4320
0,3,4552
0,4,4749
1,4,4978
1,5,5205
0,5,5568
0,6,5772
1,6,6005
0,6,6271
0,7,6591
1,7,6780
2,7,7017
3,7,7285
3,6,7315
4,6,7735
3,6,7981
2,6,8232
1,6,8429
1,5,8634
1,4,8862
1,3,9057
2,3,9304
3,3,9567
3,4,9887
4,4,10065
4,3,10341
4,2,10613
5,2,10890
6,2,11405
7,2,11430
7,3,11545
7,4,12049
7,5,12089
7,6,12115
7,7,12156
6,7,12343
6,6,12616
6,5,12845
6,4,13065
6,3,13270
5,3,13468
5,4,13687
5,5,13933
