x,y,t
0,0,0
1,0,10204
2,0,10620
3,0,11388
4,0,11921
5,0,18315
6,0,18727
6,1,20412
6,2,21828
7,2,22830
7,3,25149
7,4,25465
7,5,26033
7,6,26549
7,7,27050
6,7,28534
6,6,29702
6,5,30452
5,5,33526
5,4,34207
6,4,35440
6,3,36390
5,3,37776
5,2,39427
5,1,39911
4,1,40744
4,2,42095
3,2,43041
2,2,43613
2,3,59535
1,3,60580
0,3,61118
0,4,62517
0,5,63086
0,6,63554
0,7,63988
1,7,65256
2,7,65722
3,7,66177
3,6,67991
4,6,68958
3,6,69975
2,6,70510
1,6,71143
1,5,71777
1,4,72263
1,3,72861
2,3,73862
3,3,74379
3,4,75934
4,4,76962
4,3,77932
