x,y,t
0,0,0
1,0,1245
2,0,1459
3,0,1665
4,0,1846
5,0,2079
6,0,2281
6,1,2589
5,1,2776
4,1,3058
4,2,5262
5,2,5435
6,2,5677
7,2,5908
7,3,6784
6,3,7166
5,3,7382
4,3,7646
3,3,7920
3,2,8226
2,2,8439
2,3,8701
1,3,8919
0,3,9176
0,4,9500
0,5,10324
0,6,10527
0,7,11177
1,7,11774
1,6,12123
1,5,12274
1,4,12683
1,5,14347
1,6,14519
2,6,14744
2,7,15168
3,7,15617
3,6,15969
4,6,16148
3,6,16493
2,6,16685
1,6,16854
1,5,17135
1,4,17359
1,3,17586
2,3,17784
3,3,18002
3,4,18230
4,4,18482
5,4,18669
6,4,18858
7,4,19086
7,5,19427
6,5,19618
5,5,19828
6,5,20112
6,6,20261
6,7,20528
7,7,20736
7,6,21001
