x,y,t
0,0,0
1,0,5541
2,0,5975
3,0,6143
4,0,6359
5,0,6544
6,0,7010
6,1,8311
6,2,10363
7,2,10781
7,3,11999
7,4,12882
7,5,13299
7,6,13499
7,7,13684
6,7,14786
6,6,15951
6,5,16202
6,4,16368
6,3,16535
5,3,19069
5,2,20119
5,1,20586
4,1,21720
4,2,25272
4,3,25672
4,4,26488
5,4,27388
5,5,29239
5,4,33639
4,4,35723
3,4,36290
3,3,37056
3,2,37490
2,2,38373
2,3,40791
1,3,41807
0,3,42407
0,4,45457
0,5,45858
0,6,46090
0,7,46274
1,7,47158
2,7,47441
3,7,48023
3,6,49257
4,6,50390
3,6,51441
2,6,52124
1,6,53423
1,5,54291
1,4,54608
