x,y,t
0,0,0
1,0,2055
2,0,3453
3,0,3886
4,0,5169
4,1,6132
4,2,6754
3,2,7503
2,2,7970
2,3,8614
1,3,9003
0,3,9519
0,4,11289
1,4,12536
1,5,12935
0,5,13803
0,6,14402
0,7,16303
1,7,16652
1,6,17285
2,6,19284
2,7,19685
3,7,20301
3,6,21003
4,6,23852
3,6,26053
2,6,26334
1,6,26533
1,5,27151
1,4,27399
1,3,27600
2,3,29433
3,3,29817
3,4,30467
4,4,30816
5,4,32217
5,5,32534
6,5,34116
6,6,34535
6,7,35597
7,7,35932
7,6,36602
7,5,36882
7,4,37659
6,4,39268
6,3,42082
5,3,42899
4,3,43430
5,3,44949
6,3,46781
7,3,48268
7,2,48965
6,2,49632
5,2,51431
5,1,51765
5,0,52162
6,0,52813
6,1,53462
