x,y,t
0,0,0
1,0,4552
2,0,4818
3,0,5118
4,0,5585
5,0,5968
6,0,6668
6,1,7335
5,1,7918
4,1,8268
4,2,8968
3,2,9485
2,2,9902
2,3,12235
1,3,12585
0,3,12985
0,4,14118
1,4,15218
1,5,15701
0,5,16801
0,6,17351
0,7,19218
1,7,19585
1,6,20151
2,6,20652
2,7,21752
3,7,22268
3,6,22718
4,6,23202
3,6,25035
2,6,26085
1,6,26401
0,6,26668
0,5,27152
0,4,27401
0,3,27602
1,3,28435
2,3,28635
3,3,28918
4,3,29202
5,3,29568
5,2,30468
6,2,30835
7,2,31235
7,3,31868
6,3,32268
6,4,33602
7,4,33918
6,4,34535
5,4,34768
4,4,35002
3,4,35501
4,4,35935
5,4,36285
5,5,37002
6,5,37435
7,5,38052
7,6,38702
7,7,39101
6,7,39502
6,6,40102
