x,y,t
0,0,0
1,0,2319
2,0,2629
3,0,2922
4,0,3246
4,1,3912
5,1,4176
5,0,4649
6,0,4960
6,1,5421
6,2,7474
7,2,7761
7,3,8162
7,4,8376
7,5,8576
7,6,8758
7,7,8949
6,7,9470
6,6,9952
6,5,10210
6,4,10426
6,3,10718
5,3,12108
5,4,12429
5,5,12789
5,4,13503
4,4,13860
3,4,14122
3,3,14977
4,3,15388
5,3,16406
5,2,17277
4,2,17586
3,2,17827
2,2,18256
2,3,19008
1,3,19360
0,3,19602
0,4,20139
1,4,20450
1,5,20801
0,5,21192
0,6,21764
1,6,22168
0,6,23344
0,7,23618
1,7,23989
2,7,24452
2,6,24876
3,6,25274
3,7,25617
3,6,26119
4,6,26611
