x,y,t
0,0,0
1,0,2487
2,0,2667
3,0,2859
4,0,3047
5,0,3279
6,0,3859
6,1,7599
6,2,7839
6,3,8091
6,4,8299
6,5,8559
6,6,8799
6,7,9151
7,7,9686
7,6,10962
7,5,11215
7,4,11490
7,3,11813
7,2,11996
6,2,13831
5,2,14459
5,1,15187
4,1,15730
4,2,16611
3,2,17047
2,2,17678
2,3,19378
3,3,22947
3,4,25238
4,4,27546
5,4,28266
5,5,28658
5,4,29399
5,3,29978
4,3,30571
3,3,31052
2,3,31218
1,3,31439
0,3,31655
0,4,32672
1,4,33064
1,5,34003
1,6,35703
2,6,36151
3,6,36324
4,6,36516
3,6,37546
3,7,37935
2,7,38531
1,7,38711
0,7,38912
0,6,39467
0,5,39651
