x,y,t
0,0,0
1,0,14830
2,0,15330
3,0,15758
4,0,16204
5,0,16661
6,0,17141
6,1,17976
6,2,19378
7,2,20222
7,3,21619
7,4,22288
7,5,22826
7,6,23432
7,7,24170
6,7,26611
7,7,28628
6,7,29866
6,6,30903
6,5,41323
6,4,41934
6,3,42672
5,3,45964
5,4,47696
5,5,48302
5,4,49217
4,4,50489
3,4,51701
3,3,60348
2,3,61220
1,3,63102
0,3,63894
0,4,64958
0,5,65613
0,6,66233
0,7,66809
1,7,67960
2,7,68555
3,7,69304
3,6,70635
4,6,71107
3,6,72011
2,6,72742
1,6,73463
1,5,74263
1,4,74891
1,3,76152
2,3,81393
2,2,82755
3,2,83843
4,2,88062
4,3,88592
4,2,89392
5,2,90030
5,1,90870
4,1,91440
