x,y,t
0,0,0
1,0,1078
2,0,1580
3,0,1610
4,0,1640
5,0,1670
6,0,1701
6,1,4547
6,2,5114
7,2,5493
7,3,6280
7,4,6783
7,5,6812
7,6,6843
7,7,6874
6,7,7350
6,6,26733
6,5,26976
6,4,27192
6,3,27644
6,2,50040
6,1,50325
5,1,50687
4,1,50992
5,1,54566
5,2,55050
5,3,55555
5,4,55586
5,5,55613
5,4,56316
4,4,56679
4,3,57302
4,2,57544
3,2,57914
3,3,58473
3,4,58714
3,3,59170
2,3,59551
2,2,59830
2,3,60446
1,3,60891
0,3,61089
0,4,61694
0,5,62191
0,6,62220
0,7,62252
1,7,62966
2,7,63468
3,7,63500
3,6,64491
4,6,64778
3,6,65175
2,6,65674
1,6,66052
1,5,66428
1,4,66669
