x,y,t
0,0,0
1,0,17106
2,0,17328
3,0,17480
4,0,17713
5,0,17945
6,0,18145
6,1,19328
6,2,19584
7,2,19889
7,3,20216
7,4,20409
7,5,20592
7,6,20768
7,7,20953
6,7,21408
6,6,21767
6,5,21977
6,4,22161
6,3,22481
6,2,23313
6,1,23537
5,1,23977
5,2,24511
5,3,24680
5,4,24889
5,5,25217
5,4,25641
4,4,26025
4,3,26425
4,2,26649
4,1,26849
4,2,27354
3,2,27719
3,3,28112
3,4,28361
3,3,28776
3,2,29713
2,2,30057
2,3,30481
1,3,30993
0,3,31216
0,4,31737
0,5,31937
0,6,32121
0,7,32289
1,7,32663
2,7,32881
3,7,33224
3,6,33567
4,6,33936
3,6,34169
2,6,34561
1,6,34745
1,5,35240
1,4,35408
