x,y,t
0,0,0
1,0,1086
2,0,1344
3,0,1585
4,0,1789
5,0,2002
6,0,2237
6,1,2856
5,1,3218
4,1,3443
4,2,4270
3,2,4661
2,2,4915
2,3,5334
1,3,5764
0,3,6545
0,4,7962
0,5,8607
0,6,9043
0,7,9409
1,7,10420
2,7,10827
3,7,11171
3,6,11664
4,6,12055
3,6,12416
2,6,12709
1,6,12961
1,5,13389
1,4,13685
1,3,14737
2,3,15151
3,3,15422
3,4,15903
4,4,16462
5,4,16926
5,5,17365
6,5,18761
6,6,19186
6,7,19439
7,7,20629
7,6,20959
7,5,21249
7,4,21672
7,3,24129
7,2,24527
6,2,25242
6,3,25751
6,4,26078
5,4,26509
5,3,26894
5,2,27214
4,2,27621
4,3,27991
