x,y,t
0,0,0
1,0,57941
2,0,58228
3,0,58500
4,0,58771
4,1,59095
4,2,59415
5,2,71941
5,1,72264
5,0,72582
6,0,72900
6,1,73303
6,2,73639
7,2,87781
7,3,88151
7,4,88407
7,5,88647
7,6,88917
7,7,89287
6,7,89604
6,6,89976
6,5,90343
5,5,91700
5,4,92024
6,4,92404
6,3,92840
5,3,94467
4,3,94948
4,4,95399
3,4,95892
3,3,96407
3,2,96935
2,2,97571
2,3,98343
1,3,108052
1,4,108599
1,5,108903
1,6,109223
2,6,109571
3,6,109940
4,6,110308
3,6,110755
3,7,111175
2,7,111652
1,7,112036
0,7,112500
0,6,112952
0,5,113191
0,4,113412
0,3,113671
