x,y,t
0,0,0
1,0,6998
2,0,7244
3,0,7560
4,0,7797
4,1,8136
4,2,8604
3,2,9007
2,2,36193
2,3,36572
1,3,36852
1,4,37131
1,5,37455
1,6,37692
2,6,38196
3,6,38386
4,6,38802
3,6,39709
3,7,39891
2,7,40406
1,7,40909
0,7,40939
0,6,42043
0,5,42548
0,4,42581
0,3,42613
1,3,45533
2,3,45720
3,3,45923
3,4,46968
4,4,47215
5,4,48158
5,5,48372
6,5,49389
6,6,49707
6,7,49925
7,7,50206
7,6,50584
7,5,50929
7,4,52798
7,3,54821
7,2,55088
6,2,55595
6,1,55816
6,0,56135
5,0,56675
5,1,57025
5,2,58229
5,3,60138
6,3,60280
6,4,60659
6,3,61468
5,3,61732
4,3,61952
