x,y,t
0,0,0
1,0,6933
2,0,7165
3,0,7607
4,0,55624
5,0,55870
6,0,56297
6,1,57324
6,2,58506
7,2,59393
7,3,60234
7,4,60418
7,5,60582
7,6,61028
7,7,62370
6,7,64124
6,6,64785
6,5,70736
5,5,71984
5,4,83040
6,4,83961
6,3,84628
5,3,86393
5,2,97190
5,1,97525
4,1,98276
4,2,98995
4,3,99180
4,4,99570
3,4,100132
3,3,112519
3,2,113396
2,2,113929
2,3,114654
1,3,119554
0,3,138119
0,4,138856
1,4,139656
1,5,141832
0,5,142917
0,6,145976
0,7,151038
1,7,156340
1,6,157325
2,6,160986
2,7,161306
3,7,161956
3,6,162557
4,6,163217
