x,y,t
0,0,0
1,0,1865
2,0,2130
3,0,2344
4,0,2545
4,1,4735
4,2,4966
3,2,5197
2,2,5491
2,3,5693
1,3,5916
0,3,6388
0,4,6564
1,4,6766
1,5,7066
1,6,7970
2,6,8109
3,6,8346
4,6,8765
3,6,9012
3,7,9168
2,7,9331
1,7,9527
0,7,9711
0,6,9906
0,5,10126
0,4,10371
0,3,10730
1,3,10864
2,3,11097
3,3,11347
3,4,11605
4,4,11747
5,4,11966
5,5,12499
6,5,12644
6,6,12996
6,7,13414
7,7,13632
7,6,13836
7,5,14066
7,4,15269
6,4,16001
6,3,17180
7,3,18813
7,2,18984
6,2,19243
5,2,19599
5,3,19842
4,3,20003
4,2,20315
4,1,20550
5,1,20739
6,1,20939
6,0,21133
5,0,21287
