x,y,t
0,0,0
1,0,1520
2,0,1713
3,0,2080
4,0,3353
4,1,6417
4,2,6632
3,2,7017
2,2,7264
2,3,7992
1,3,8231
0,3,14489
0,4,14728
0,5,14888
0,6,15056
0,7,15224
1,7,15632
2,7,15832
3,7,16008
3,6,17047
4,6,17296
3,6,17551
2,6,17744
1,6,17912
1,5,18144
1,4,18329
1,3,18832
2,3,19056
3,3,19432
3,4,19680
4,4,19912
5,4,20528
5,5,20728
6,5,21376
6,6,21560
6,7,21744
7,7,21920
7,6,22135
7,5,22304
7,4,22465
6,4,22904
6,3,23191
5,3,23552
4,3,23720
4,2,23904
5,2,24176
6,2,24384
7,2,24761
7,3,25007
7,2,25263
6,2,25448
6,1,25640
5,1,25992
5,0,26160
6,0,26480
