x,y,t
0,0,0
1,0,1345
2,0,1801
3,0,2217
4,0,2618
5,0,2985
6,0,3385
6,1,3890
5,1,4329
4,1,4817
4,2,6929
3,2,7330
2,2,8689
2,3,9201
1,3,9481
0,3,9929
0,4,10849
1,4,11137
1,5,11521
0,5,11849
0,6,12249
0,7,16817
1,7,17216
2,7,17401
3,7,17601
3,6,18064
4,6,18401
3,6,18689
2,6,18873
1,6,19098
1,5,19448
1,4,19681
1,3,19824
2,3,20401
3,3,20633
4,3,20800
5,3,21193
5,2,21513
6,2,21913
7,2,22376
7,3,22697
7,4,22937
7,5,23136
7,6,23321
7,7,23481
6,7,24146
6,6,24601
6,5,24977
6,4,25800
6,3,26000
6,4,26561
6,5,26929
5,5,27288
5,4,27585
4,4,27888
3,4,28081
