x,y,t
0,0,0
1,0,5544
2,0,5823
3,0,6176
4,0,9304
5,0,9648
6,0,10072
6,1,10472
5,1,10872
4,1,11328
4,2,12576
3,2,12896
2,2,13352
2,3,13776
1,3,14120
0,3,14672
0,4,16505
1,4,17128
1,5,17880
0,5,18232
0,6,18840
0,7,24408
1,7,25184
1,6,25640
2,6,26064
2,7,26585
3,7,27016
3,6,27456
4,6,28736
3,6,34040
2,6,34464
1,6,34880
1,5,35456
1,4,35944
1,3,36432
2,3,36889
3,3,37376
3,4,37816
4,4,38144
5,4,38904
5,5,39337
6,5,39800
6,6,40360
6,7,40712
7,7,41056
7,6,41632
7,5,42024
7,4,42912
7,3,44753
7,2,45280
6,2,45713
5,2,46088
5,3,46673
4,3,46929
5,3,47305
6,3,47633
6,4,48081
