x,y,t
0,0,0
1,0,7742
2,0,8255
3,0,8284
4,0,8316
5,0,8348
6,0,8378
6,1,8804
6,2,9308
6,3,9338
6,4,9387
6,5,9416
6,6,9447
6,7,9480
7,7,9863
7,6,10176
7,5,10682
7,4,10712
7,3,10743
7,2,10789
6,2,11213
5,2,11720
4,2,11750
3,2,11780
2,2,11828
2,3,16831
1,3,17287
0,3,17792
0,4,18706
0,5,19218
0,6,19249
0,7,19281
1,7,19739
2,7,20242
3,7,20287
3,6,20572
4,6,20729
3,6,21001
2,6,21539
1,6,21696
1,5,21989
1,4,22147
1,3,22552
2,3,22754
3,3,23047
3,4,23452
4,4,23632
5,4,24106
5,3,24419
4,3,24510
5,3,25005
5,4,25139
5,5,25297
5,4,25500
5,3,25748
5,2,25905
5,1,26062
5,0,26197
4,0,26760
4,1,26871
