x,y,t
0,0,0
1,0,46656
2,0,46860
3,0,47676
4,0,47885
5,0,48076
6,0,48478
6,1,48757
6,2,49310
7,2,49499
7,3,49738
7,4,49949
7,5,50149
7,6,50421
7,7,50725
6,7,51037
6,6,51317
6,5,66143
5,5,66395
5,4,66652
6,4,66949
6,3,67245
5,3,67501
5,2,67797
5,1,68060
4,1,68334
4,2,68766
4,3,71269
4,4,71614
3,4,71791
3,3,72117
3,2,72397
2,2,72612
2,3,72851
1,3,73358
0,3,108426
0,4,109286
1,4,109541
1,5,109765
0,5,110022
0,6,110478
0,7,111494
1,7,111749
1,6,111957
2,6,112414
2,7,112677
3,7,112932
3,6,113140
4,6,113334
