x,y,t
0,0,0
1,0,6294
2,0,6597
3,0,6853
4,0,7093
5,0,7325
6,0,7581
6,1,7837
5,1,8101
4,1,8364
4,2,10693
3,2,10925
2,2,11181
2,3,11436
1,3,11669
0,3,11941
0,4,12278
1,4,12653
1,5,12950
0,5,13174
0,6,13565
1,6,13886
0,6,15742
0,7,16022
1,7,16285
2,7,16621
2,6,16941
3,6,17222
3,7,17846
3,6,18109
4,6,18334
3,6,18982
2,6,19246
1,6,19438
0,6,19742
0,5,19997
0,4,20174
0,3,20366
1,3,20645
2,3,20901
3,3,21125
3,4,21405
4,4,21816
4,3,22038
5,3,22262
5,4,22661
5,5,22877
6,5,23110
6,6,23302
6,7,23502
7,7,23767
7,6,23998
7,5,24221
7,4,24470
6,4,24974
6,3,25318
7,3,25598
7,2,25853
6,2,26182
5,2,26478
