x,y,t
0,0,0
1,0,10803
2,0,11166
3,0,11552
4,0,17487
5,0,21687
5,1,23901
5,2,24687
4,2,28537
3,2,29068
2,2,30603
2,3,35422
1,3,36085
0,3,36619
0,4,37319
0,5,37585
0,6,37871
0,7,38169
1,7,38822
2,7,39202
3,7,39621
3,6,46019
4,6,46905
3,6,48488
2,6,48889
1,6,49355
1,5,50052
1,4,50503
1,3,51886
2,3,53536
3,3,53953
4,3,63407
5,3,63874
6,3,64284
7,3,64689
7,4,65407
7,5,65720
7,6,66054
7,7,66505
6,7,67420
6,6,68521
6,5,69021
5,5,71474
5,4,73358
4,4,77505
3,4,78508
4,4,87056
5,4,87422
6,4,87858
6,3,88539
6,2,88755
6,1,88956
6,0,89156
5,0,89923
4,0,90342
4,1,90825
4,2,103357
5,2,104074
6,2,104323
7,2,104590
