x,y,t
0,0,0
1,0,1624
2,0,1832
3,0,2064
4,0,2751
5,0,2990
6,0,3191
6,1,3824
5,1,4128
4,1,4495
4,2,6167
3,2,6480
2,2,6783
2,3,8787
1,3,9087
0,3,9358
0,4,9662
0,5,9951
0,6,10198
0,7,10519
1,7,10816
2,7,11056
3,7,11336
3,6,11632
4,6,11920
3,6,12191
2,6,12448
1,6,12736
1,5,12992
1,4,13191
1,3,13477
2,3,13743
3,3,13999
3,4,14447
4,4,14896
5,4,16696
5,5,17079
6,5,17367
6,6,17664
6,7,17934
7,7,18177
7,6,18415
7,5,18663
7,4,18951
6,4,19487
6,3,19800
7,3,20071
7,2,20296
6,2,20590
5,2,20871
5,3,21127
4,3,21336
