x,y,t
0,0,0
1,0,2134
2,0,3086
3,0,3478
4,0,3711
5,0,3877
6,0,4094
6,1,9495
5,1,10245
4,1,10477
4,2,17544
3,2,19163
2,2,19412
2,3,20247
1,3,20596
0,3,20929
0,4,22297
1,4,23230
1,5,23647
0,5,24231
0,6,24697
1,6,25564
2,6,25864
3,6,26064
4,6,26265
3,6,27248
3,7,27831
2,7,28281
1,7,28447
0,7,28615
1,7,30165
1,6,30999
1,5,31182
1,4,31382
1,3,31582
2,3,32465
3,3,32665
4,3,32849
5,3,33032
6,3,33215
6,2,34651
6,1,35117
5,1,35916
5,2,36730
6,2,38200
7,2,38467
7,3,39350
7,4,40284
6,4,40617
5,4,40949
4,4,41133
3,4,41334
4,4,42183
5,4,42483
5,5,43050
6,5,43550
7,5,43750
7,6,44484
7,7,44634
6,7,45583
6,6,45917
