x,y,t
0,0,0
1,0,2533
2,0,2755
3,0,2937
4,0,4198
5,0,4375
6,0,4600
6,1,6268
5,1,6913
4,1,7120
4,2,9252
3,2,9523
2,2,9792
2,3,10092
1,3,11442
0,3,11726
0,4,12102
1,4,12311
1,5,12748
0,5,12941
0,6,13648
0,7,14171
1,7,14366
2,7,31783
3,7,32129
3,6,32291
4,6,33043
3,6,33178
2,6,33341
1,6,33491
1,5,33702
1,4,33866
1,3,34031
2,3,34241
3,3,34679
3,4,35188
4,4,35335
4,3,36148
5,3,36311
5,2,36521
6,2,36716
7,2,36957
7,3,37229
6,3,37604
6,4,37736
5,4,37861
5,5,38442
6,5,39253
6,6,39385
6,7,39551
7,7,39672
7,6,39882
7,5,40047
7,4,40181
